28774	3.08125565957
184015	3.08122849212
370844	3.0811621739
1757379	3.08109225021
505588	3.08103773596
105051	3.08088647963
3002256	3.08065234972
50221	3.08052131952
9521	3.08041870133
453793	3.08040873577
229355	3.08027836498
291736	3.08014343928
685375	3.08013407298
65657	3.08011729566
2118736	3.07993030193
47113	3.07979926383
299325	3.07978347129
7140	3.07963363737
203538	3.07962678581
699256	3.07953506841
73724	3.07947321462
52545	3.07937848571
292697	3.07934562089
83007	3.0793096289
94709	3.07865934079
6866	3.07840511911
1238176	3.07802688068
97394	3.0778464217
2440586	3.07782702622
139872	3.07773804585
192872	3.07760989213
48920	3.07757784329
74680	3.07744271931
12886	3.07744066689
16226	3.07714887888
491230	3.07700337733
276956	3.0769882223
38345	3.07691776835
304468	3.07684047377
18090	3.07683356459
29202	3.07670851169
585177	3.07670420005
161547	3.07669773266
186921	3.07659693903
327069	3.07655923877
365451	3.0764290835
28531	3.07637105393
316225	3.07622363657
75731	3.07614926381
372036	3.07612015012
6135	3.07601273315
96775	3.07600551863
997735	3.07582917692
25009	3.075623721
82106	3.07561436426
55060	3.07526699723
618957	3.07513823589
1042	3.07479858851
401	3.07478569657
9939	3.07465113873
690549	3.0744235515
33001	3.07440579993
280453	3.07430457664
331593	3.07423704552
140141	3.07410231577
300511	3.07390558908
42760	3.07388063901
98334	3.07369067736
62835	3.07365860613
312944	3.07364396185
682	3.07351745239
114375	3.07349737775
159954	3.0733191612
44849	3.07322702151
78599	3.07314596314
65471	3.07297981596
1337299	3.07296151165
617180	3.07295711694
30697	3.07276464033
225789	3.07265291454
118239	3.07246728797
21540	3.07218272105
8399	3.0721534894
5313	3.07207122905
269977	3.07188077141
1156	3.07184726133
193470	3.07173341259
389386	3.07172250777
177462	3.07168913309
19491	3.07153957107
3533	3.07147043238
2983	3.07142628881
171	3.07129661768
127498	3.07114083911
931211	3.07112295308
23916	3.07092126825
129617	3.07090868609
64951	3.07081276451
21467	3.07078411402
5530	3.07076086333
14120	3.07058334397
319837	3.07041946868
30223	3.07012672514
452460	3.07002382967
378144	3.06994127675
3232	3.06989179254
5859	3.06982600328
1	3.06980129615
2089	3.06977506105
795224	3.06970495567
517585	3.06961547652
35858	3.06951723373
1238596	3.0692032006
175811	3.06914143238
168598	3.0690969447
892536	3.06866438152
2124	3.0685762386
46055	3.06845644712
160	3.06838394559
87704	3.06823521952
2045425	3.06817000026
628247	3.0679759756
84109	3.06774201414
562193	3.06765623193
562187	3.06765623193
6846	3.06761532522
651451	3.06734427911
48138	3.06730525337
12557	3.06721041345
12888	3.06700553843
398	3.06698647318
273648	3.06694215413
8781	3.06691431237
2197	3.06688350461
243561	3.06685985358
588921	3.06673220196
3198	3.06664992063
157624	3.06636542355
265823	3.06603475813
133	3.06571570422
29308	3.06569909682
380722	3.06560415004
116400	3.06560308561
43408	3.06547893337
256338	3.06535985969
100500	3.06527389801
245995	3.06518366234
176315	3.06518036743
588865	3.06470589344
192935	3.06461999306
15095	3.06429887903
185389	3.06424286661
1393167	3.06421843047
648	3.06413830407
364739	3.06384292565
2160531	3.06368273897
1407873	3.06356281492
71027	3.06332352603
305055	3.06326860831
145662	3.06320144574
1510939	3.06310936355
33494	3.06302011854
51061	3.0627689311
185655	3.06269120817
217142	3.06255653426
139774	3.06252345311
81789	3.06230023047
257669	3.06229738964
38454	3.06205727357
21113	3.06195762436
370008	3.06192026819
94657	3.06174754739
97124	3.06166093699
88098	3.06154600637
1383250	3.06145145328
1229675	3.06136518584
165247	3.06123841007
84349	3.06121320096
87141	3.06113247203
170268	3.06111974504
79034	3.06111028194
1118204	3.06085831716
1767	3.06071281201
89210	3.06064146403
729964	3.06052987885
166575	3.06049505531
69031	3.06044694532
289868	3.06039893299
751971	3.06030236971
33496	3.0598891193
47575	3.05947800474
66	3.05937565402
130542	3.05937011739
153482	3.05916806831
69340	3.05915374305
53249	3.05911037514
439394	3.05907822022
506609	3.0590359126
132322	3.05868124367
311267	3.05840877597
332559	3.05825393969
54456	3.05814297789
267273	3.05806124715
331272	3.05806030803
504863	3.05801888141
1603248	3.05800684257
356668	3.05784318529
1646746	3.05766775965
109314	3.05757645033
4	3.05752425789
324524	3.05750144987
964975	3.05741711107
208004	3.05735487276
59051	3.05730912989
51701	3.05716414592
813269	3.05702700738
181755	3.05696104178
80155	3.05693036984
369448	3.05689812504
474485	3.05686072859
19653	3.05684338945
48083	3.05670493635
294791	3.05669201607
935307	3.05662705878
104	3.05652700533
61197	3.05650326044
7049	3.056448422
1269033	3.05641332423
82619	3.05632133935
1008100	3.0562583808
103431	3.05617767569
196590	3.05609304414
132236	3.05605250754
442333	3.05600177661
883	3.05597142509
121899	3.055953997
12075	3.0558497902
103058	3.05576327458
304760	3.05572439283
13393	3.0556806606
145442	3.05565962593
62694	3.05551469681
36	3.05547018617
5617	3.05540639338
66	3.05533356408
96158	3.05533216436
233180	3.05525785735
17115	3.05522465939
325031	3.05521688688
245449	3.05521158713
111996	3.05517902259
232597	3.05513104325
1079250	3.05498040255
45814	3.0543804242
425369	3.0543435045
91853	3.05399946347
1348615	3.05395927903
518590	3.05393665269
622	3.05386755491
631643	3.05384779099
16836	3.05380219207
35645	3.05378985408
240717	3.05373277827
12794	3.05364547735
37302	3.05361072925
329331	3.05360813977
632551	3.05356786985
15789	3.05354598903
376189	3.05347325823
238417	3.05323959035
17194	3.05320658432
21265	3.05299559984
1027748	3.05295899219
1239749	3.05281920068
455137	3.05272826342
508897	3.05271902773
83643	3.05270925717
175230	3.05270367848
5833	3.05263547305
647207	3.05263465113
810185	3.05261179172
1448	3.05256933697
8463	3.05255569418
8	3.05249597396
69732	3.05241720906
436627	3.05227607158
1628457	3.05217479845
550258	3.05215041049
528727	3.05204996963
231908	3.05204407675
245873	3.05203165239
2579	3.05166027584
1364	3.05165058912
52418	3.05164873594
66009	3.05152180407
609	3.05151502909
54120	3.05128143305
206884	3.05119412589
228161	3.051093369
10442	3.05098845391
37489	3.05086219299
251815	3.05082965042
401208	3.0505245115
559210	3.05039148829
1920061	3.05038703307
16599	3.05038634198
23416	3.05032533329
5024	3.05003088783
6473	3.0497697209
251902	3.04967400696
93700	3.04959824334
12100	3.04934754044
187498	3.04920007303
54313	3.04916980465
55398	3.04915719776
318470	3.04908477106
761031	3.04906192424
712573	3.04903731698
1084878	3.04892609672
92900	3.04884899192
343361	3.04862408382
1286	3.04845066162
15209	3.04842615697
172290	3.04839896885
402664	3.04826192813
118484	3.04813385259
21605	3.04783625851
71020	3.04783424637
689838	3.04778461367
237534	3.04773480347
25794	3.047606676
553098	3.04746521143
188587	3.04737453009
107513	3.04729213133
363382	3.04723433703
2056229	3.04713790141
705624	3.04695723915
82390	3.04693219077
1275849	3.04666658427
4249	3.04664100338
453148	3.04654235191
95746	3.04648242664
236862	3.04645952162
115409	3.04629657106
410	3.04629114627
2393307	3.04625351629
52146	3.04624345907
959640	3.04614819752
754767	3.04601430403
95824	3.04578582351
186767	3.04556965418
12796	3.04554740166
222256	3.04549944336
356765	3.04546353177
916928	3.04543588401
1268	3.04535473126
26118	3.04534769606
38986	3.045195162
279615	3.04509910039
133782	3.04496952318
150814	3.04493566551
19011	3.04490891289
113301	3.04465604754
243731	3.04454722695
147672	3.04437139558
31570	3.04432996428
58272	3.04427066906
58247	3.04408762436
142620	3.04394444108
67594	3.04385666018
142560	3.04374762314
1407915	3.0437193952
28519	3.04370582406
195413	3.04366692441
417331	3.04355707817
266381	3.04341227959
151229	3.0433365893
397048	3.0432917905
1245	3.04316890212
49896	3.04301990909
471815	3.04298240431
452889	3.04288146048
17575	3.04270898019
3836	3.04264267912
70473	3.04242459962
246	3.04214012427
12244	3.04209460269
2420819	3.04206972229
515792	3.04184463081
67276	3.04162127876
73192	3.04156287096
87048	3.04150270339
140176	3.04137993716
41820	3.04129159549
1682538	3.04092188015
3719	3.04091199382
25210	3.04073143901
81005	3.04048915398
149842	3.04045905594
1267732	3.04033881679
171317	3.0402104855
454930	3.0400638401
789889	3.03993581917
451445	3.03970211744
531798	3.03966703565
1898	3.03965708089
130386	3.03956837033
2561848	3.03939783127
655688	3.03920033
170272	3.03919095561
1296	3.03913934599
113070	3.03906397684
991346	3.03896674632
606018	3.03892440308
278799	3.03890438445
287384	3.03887985114
4820	3.03883727871
95880	3.03871387048
4579382	3.03863840717
439617	3.03854829935
9744	3.03829263973
202034	3.03826138404
60	3.03820101638
23211	3.03815007296
23210	3.03815007296
345799	3.03812927439
13419	3.03806950278
420	3.03794834608
18740	3.03789081529
73620	3.03757311407
833858	3.0374442033
1513376	3.03738792696
4759	3.0372959362
129782	3.03727936152
76691	3.03723049072
352269	3.03687810781
365835	3.03679421693
424175	3.03676011685
1120044	3.03659474236
194	3.0365691697
252511	3.0364649257
24585	3.03646371332
84581	3.03645289824
52851	3.03625460925
180818	3.03621960998
6938	3.03610392932
47761	3.03602398734
141489	3.03584460058
1253080	3.03565205886
139176	3.03558015145
122889	3.0354935484
44094	3.03539212908
3770	3.03536590004
36879	3.03519927584
23810	3.03518123787
138029	3.03509932821
115958	3.03494017548
20290	3.03490319408
52925	3.03479546001
766003	3.03463490746
17184	3.0345743193
424754	3.03454729493
157999	3.03437419834
4248	3.0342667807
341387	3.03424985578
467	3.03408160723
27181	3.03399597703
13536	3.03399405267
269437	3.03394842507
119646	3.03390447191
1039313	3.03387061686
410980	3.0337345617
14060	3.0336784612
882439	3.03363376585
78437	3.03360576908
127464	3.03336045218
157866	3.03312766047
134838	3.03308869497
118333	3.03281899218
97383	3.03280476705
282436	3.03266918147
81176	3.03257848784
216830	3.03249039494
98382	3.03236242336
316	3.03231670041
1065518	3.03228062275
175440	3.03215399406
7235	3.03213161536
1208282	3.03208252394
209224	3.03207279443
222340	3.03207187703
126781	3.03191716189
21211	3.03188273291
163046	3.03130302126
104342	3.03116804309
122458	3.03091753588
163319	3.03088904419
238864	3.03079538789
185848	3.0306934636
3539	3.03059533881
99489	3.03055317436
84686	3.03042448281
1400580	3.03009208295
50000	3.02991294863
450077	3.02990080726
4415	3.02989044771
192231	3.0297094553
1610153	3.02970744635
123868	3.02956776641
527790	3.02955812332
171955	3.02938476373
848669	3.02934955491
275837	3.02927216355
168853	3.02923560548
263	3.02920192878
50621	3.02893923995
446619	3.02883871927
139120	3.02876501751
34498	3.02875996706
996069	3.02875541761
45685	3.02873521716
3068976	3.0285563088
757905	3.02849446261
2685	3.02849352793
42043	3.0284756068
195208	3.02843892565
247655	3.02820940474
5454	3.02814997091
90332	3.02811348145
153006	3.02793687408
23510	3.02787239269
97001	3.02775155753
89180	3.02767969364
135078	3.02752804769
17884	3.02746040357
24846	3.0269790273
189314	3.02693984431
327008	3.02688759545
958732	3.02686073548
363827	3.02684669441
233257	3.02676666087
99954	3.02673438535
29455	3.02670950499
45243	3.02660593404
230602	3.02648321092
8717	3.02644887557
823896	3.02642551823
72233	3.02625744596
62660	3.02611231645
130912	3.0261120199
2225	3.02606162114
7984	3.02601840171
25727	3.02583116582
70600	3.02571130711
124711	3.02570226231
3747	3.02561239002
477311	3.02535926963
30220	3.02532225552
69251	3.0252518463
436171	3.02506959697
149838	3.02493619544
561	3.02492257556
1226885	3.02490213062
494607	3.02472654666
833603	3.02462532594
29813	3.02443714729
32495	3.02440602638
1351	3.02439120853
78138	3.02435369518
46917	3.0242692607
8039	3.02422975115
298713	3.02404356037
16580	3.02398781005
8923	3.02392660407
42092	3.02365727883
191747	3.02355413063
1598505	3.02342481138
2005	3.02328138792
272783	3.0231038747
94047	3.02295601661
268634	3.02270458014
132261	3.02267300476
201320	3.02259621066
2586012	3.0224679361
6872	3.02245961765
333240	3.02242028295
1413567	3.02233384887
3013	3.02231215154
307630	3.02220995097
432	3.02215750266
166734	3.02206214859
94526	3.02203209346
199693	3.02201703299
357674	3.02185935379
300885	3.02176017664
87321	3.02143316446
240357	3.02135040273
19484	3.02125130099
83944	3.02120552983
239724	3.0211728665
49621	3.02115385274
26580	3.02107779445
32603	3.02105237254
36546	3.02104661423
200171	3.02096091646
195892	3.02083514455
317514	3.02048915803
18724	3.02040578708
3751	3.02021284478
1698	3.02012012086
894329	3.01999491631
358343	3.0199704116
14379	3.01981933856
204995	3.01972541013
14774	3.01968546554
15192	3.01967822435
1337599	3.01963369641
15925	3.01959822444
313375	3.01956920787
70267	3.01952587517
91159	3.01946203424
247610	3.01942305525
771194	3.01941044467
275908	3.01937074235
22734	3.01921745281
129057	3.01914058341
447684	3.01895131317
165151	3.01885734573
32	3.01883263138
67849	3.01863531795
3970	3.01860118627
1180277	3.01855659695
1367	3.01841140876
203301	3.01813446389
1186824	3.01780020218
134612	3.01770063506
14871	3.01765231821
14296	3.01745429336
25473	3.0173778369
168	3.01720884422
25829	3.01712284392
76821	3.01710066719
333690	3.0170905247
547361	3.01708457098
64837	3.01700346106
400158	3.01670841289
298877	3.01655214929
325107	3.01646605141
201755	3.01631568157
90039	3.01619122609
44440	3.01607503195
960028	3.01588725908
10132	3.01570871802
100356	3.01566729822
38013	3.01548708394
467737	3.0154564582
324	3.01537507897
33211	3.01529068991
85893	3.01527039892
96435	3.01516325508
2891014	3.01514677782
243630	3.0148613804
19292	3.01449409582
303589	3.01437972446
143760	3.01432270816
37546	3.01432033502
82053	3.01409359211
167094	3.01407790088
14537	3.01406010771
118476	3.01396934175
1756809	3.01390847299
321418	3.01365216992
1179789	3.01362934549
133217	3.01345180975
154001	3.01340243162
391712	3.01321150446
202055	3.01318280891
70171	3.01304901734
11026	3.01300995236
27791	3.01294794777
117808	3.01281445432
739218	3.0125798904
316317	3.01230748153
3550267	3.01228240792
14048	3.01227475459
183668	3.0122729158
577462	3.01217864394
148678	3.01207370632
5414	3.0120322418
253561	3.01196501948
2413	3.01191720454
102	3.01179327743
210522	3.01167642819
69560	3.01165809154
145539	3.01154217452
219	3.01144701503
296773	3.0113735009
362301	3.01126827006
749048	3.0111851038
18679	3.01109729453
21687	3.01107888593
209707	3.01086475734
3329	3.01086398872
37876	3.01085261094
828934	3.0107674642
126151	3.01059461911
290748	3.01043320228
37680	3.01009163892
305	3.01008850503
20164	3.00998381249
270797	3.00994183151
1964	3.00976761196
130750	3.00974914397
3894900	3.00950333682
4840	3.00949144711
5301	3.00943964755
14921	3.00924579023
257006	3.00924230944
392266	3.00918226615
67468	3.00911307036
588217	3.00904039165
68532	3.00901842968
73204	3.00896363449
117250	3.00865247937
527246	3.00860728678
49388	3.00855481699
87897	3.00833707514
403425	3.00796915173
1102074	3.00782638266
801858	3.00768928599
258083	3.00768885632
153012	3.00763297713
323	3.00761016038
120592	3.00750341109
160577	3.00748783233
155982	3.00745386143
795922	3.00739018504
11988	3.00732895687
98032	3.007297096
2801	3.0071941391
158408	3.00713087107
17479	3.00712873006
197702	3.00710043795
19272	3.0068643796
16590	3.00685173003
94304	3.00679271956
45621	3.00678790597
115985	3.00668850565
714867	3.00644842061
227927	3.00621580706
451452	3.00616138805
203861	3.00605107879
248626	3.00598205558
15850	3.00584394168
1560	3.00548975322
117613	3.00540136962
358943	3.00535107487
154177	3.00511137925
1029058	3.00505270776
663	3.00499917962
46861	3.00492881697
67842	3.00476601531
220809	3.00466824836
47301	3.00460084667
67931	3.0045370099
398516	3.00431134643
224882	3.004039945
202557	3.00391996424
4451	3.00375946344
171244	3.00363301039
194042	3.00358898969
595960	3.00328796016
846725	3.00327752958
117794	3.00326500633
169320	3.00315480003
383196	3.00315421921
47491	3.00293009633
61751	3.00289935962
23745	3.00287705192
199218	3.00286563425
104389	3.00271760454
66840	3.00270804991
36253	3.0025040813
290706	3.00247082229
5684	3.00245739668
550	3.00242174968
77686	3.00242129971
1617712	3.00240344721
292132	3.00236242412
97282	3.00229107002
246542	3.00227293985
1050267	3.00220984834
135295	3.00216117868
1008609	3.00214788514
731521	3.00212546683
1064635	3.00210297789
15113	3.0019440789
29206	3.00171228913
759161	3.00169955012
15960	3.0015876409
132	3.00148742071
41245	3.00145357124
2036	3.00144185136
101863	3.00135893286
277489	3.00128680519
247206	3.00117377748
296777	3.0011132339
226394	3.00101342186
19285	3.00075093282
125829	3.00063694261
73087	3.00063214988
297330	3.00059248907
42210	3.00057913568
37528	3.00038858553
7046	3.00036170767
94313	3.0000915841
819332	3.00006681705
200956	2.99992069566
11508	2.99974492037
197515	2.99974200564
165	2.99965905275
